19361132,97.03,97.04,18,11
19361143,97.03,97.04,18,11
19361675,97.04,97.04,18,11
19361686,97.04,97.04,30,11
19361697,97.04,97.05,30,11
19361709,97.04,97.05,30,31
19361720,97.04,97.05,30,31
19361735,97.04,97.05,30,31
19362147,97.03,97.05,30,31
19362157,97.03,97.05,23,31
19362168,97.03,97.04,23,31
19362179,97.03,97.04,23,1
19362190,97.03,97.04,23,1
19362200,97.03,97.04,23,1
19362894,97.03,97.04,16,1
19362904,97.03,97.04,16,9
19364624,97.03,97.04,17,9
19365325,97.03,97.04,22,9
19365336,97.03,97.04,22,5
19366064,97.03,97.04,22,9
19366652,97.03,97.05,22,9
19366662,97.03,97.05,22,75
19366672,97.03,97.05,17,75
19366680,97.03,97.05,17,75
19367145,97.04,97.05,17,75
19367157,97.04,97.05,7,75
19367169,97.04,97.05,7,75
19367185,97.04,97.05,7,72
19367203,97.03,97.05,7,72
19367215,97.03,97.05,20,72
19367225,97.03,97.04,20,72
19367237,97.03,97.04,20,3
19367249,97.03,97.04,20,3
19367261,97.03,97.04,20,3
19368189,97.03,97.04,16,3
19368200,97.03,97.04,16,6
19369004,97.03,97.04,23,6
19369012,97.03,97.04,23,4
19369689,97.03,97.04,23,7
19370793,97.03,97.04,18,7
19370808,97.03,97.04,18,21
19371955,97,97.04,18,21
19371967,97,97.04,13,21
19371980,97,97.01,13,21
19371993,97,97.01,13,1
19372007,97,97.01,13,1
19372018,97,97.01,13,1
19372246,97.01,97.01,13,1
19372257,97.01,97.01,11,1
19372268,97.01,97.02,11,1
19372281,97.01,97.02,11,69
19372293,97.01,97.02,11,69
19372304,97.01,97.02,11,69
19372612,97.01,97.02,9,69
19372623,97.01,97.02,9,71
19373615,97.01,97.02,9,69
19373724,97,97.02,9,69
19373735,97,97.02,14,69
19373745,97,97.01,14,69
19373754,97,97.01,14,20
19373764,97,97.01,14,20
19373774,97,97.01,14,20
19374417,97,97.01,17,20
19374428,97,97.01,17,6
19374926,97,97.01,17,10
19375765,97,97.01,17,6
19377375,97,97.01,17,7
19378276,97,97.01,19,7
19378288,97,97.01,19,9
19378957,97,97.01,21,9
19378966,97,97.01,21,7
19379790,97.01,97.01,21,7
19379808,97.01,97.01,4,7
19379824,97.01,97.02,4,7
19379835,97.01,97.02,4,55
19379846,97.01,97.02,4,55
19379859,97.01,97.02,4,55
19380272,97.01,97.02,10,55
19380280,97.01,97.02,10,60
19381009,97.01,97.02,8,60
19381018,97.01,97.02,8,66
19381633,97.03,97.02,8,66
19381643,97.03,97.02,17,66
19381655,97.03,97.04,17,66
19381666,97.03,97.04,17,18
19381677,97.03,97.04,17,18
19381690,97.03,97.04,17,18
19382281,97.01,97.04,17,18
19382290,97.01,97.04,9,18
19382303,97.01,97.02,9,18
19382343,97.01,97.02,9,13
19382357,97.01,97.02,9,13
19382370,97.01,97.02,9,13
19382943,97.01,97.02,5,13
19382955,97.01,97.02,5,21
19384012,97.01,97.02,15,21
19384022,97.01,97.02,15,8
19384187,97.02,97.02,15,8
19384199,97.02,97.02,6,8
19384227,97.02,97.03,6,8
19384239,97.02,97.03,6,17
19384250,97.02,97.03,6,17
19384265,97.02,97.03,6,17
19384464,97.01,97.03,6,17
19384485,97.01,97.03,15,17
19384522,97.01,97.02,15,17
19384535,97.01,97.02,15,1
19384545,97.01,97.02,15,1
19384582,97.01,97.02,15,1
19385244,97.01,97.02,15,8
19385975,97.01,97.02,16,8
19385984,97.01,97.02,16,4
19386582,97.01,97.03,16,4
19386597,97.01,97.03,16,38
19386610,97.01,97.03,16,38
19387227,97.01,97.03,16,29
19387729,97.02,97.03,16,29
19387741,97.02,97.03,2,29
19387758,97.02,97.03,2,29
19387769,97.02,97.03,2,14
19388258,97.01,97.03,2,14
19388267,97.01,97.03,16,14
19388277,97.01,97.02,16,14
19388286,97.01,97.02,16,9
19388296,97.01,97.02,16,9
19388305,97.01,97.02,16,9
19388813,97,97.02,16,9
19388824,97,97.02,19,9
19388837,97,97.02,19,9
19388849,97,97.02,19,18
19389282,97,97.01,19,18
19389294,97,97.01,19,1
19389305,97,97.01,18,1
19389316,97,97.01,18,1
19389786,97,97.02,18,1
19389795,97,97.02,18,18
19389806,97,97.02,18,18
19390581,97,97.02,20,18
19390590,97,97.02,20,21
19391274,97,97.02,24,21
19391548,97,97.01,24,21
19391559,97,97.01,24,2
19391570,97,97.01,24,2
19392366,97,97.01,11,2
19392375,97,97.01,11,8
19393063,97,97.01,18,8
19393075,97,97.01,18,4
19394263,97.01,97.01,18,4
19394274,97.01,97.01,1,4
19394284,97.01,97.02,1,4
19394293,97.01,97.02,1,17
19394302,97.01,97.02,1,17
19394311,97.01,97.02,1,17
19395019,97.01,97.02,1,21
19395541,97.01,97.02,1,23
19395844,97,97.02,1,23
19395853,97,97.02,12,23
19395862,97,97.01,12,23
19395873,97,97.01,12,25
19395882,97,97.01,12,25
19395891,97,97.01,12,25
19396571,97,97.01,18,25
19396580,97,97.01,18,23
19399942,97,97.01,18,27
19400079,97,97.01,18,23
19400830,97,97.01,18,27
19401261,97,97.01,2,27
19401269,97,97.01,2,22
19401469,97,97.01,2,20
19401769,96.99,97.01,2,20
19401779,96.99,97.01,61,20
19401790,96.99,97.01,61,20
19401799,96.99,97.01,61,23
19402612,97,97.01,61,23
19402622,97,97.01,2,23
19402631,97,97.01,2,23
19404029,96.98,97.01,2,23
19404037,96.98,97.01,20,23
19404047,96.98,97,20,23
19404056,96.98,97,20,40
19404064,96.98,97,20,40
19404073,96.98,97,20,40
19404250,96.98,97,20,41
19404437,96.98,96.99,20,41
19404447,96.98,96.99,20,8
19404456,96.98,96.99,21,8
19404465,96.98,96.99,21,8
19405125,96.98,96.99,12,8
19405135,96.98,96.99,12,14
19405973,96.98,96.99,14,14
19405984,96.98,96.99,14,8
19406691,96.98,96.99,12,8
19406702,96.98,96.99,12,15
19407096,96.99,96.99,12,15
19407105,96.99,96.99,14,15
19407114,96.99,97,14,15
19407123,96.99,97,14,17
19407133,96.99,97,14,17
19407144,96.99,97,14,17
19407821,96.99,97,7,17
19408596,96.99,97,7,16
19409357,96.98,97,7,16
19409366,96.98,97,25,16
19409376,96.98,97,25,16
19409386,96.98,97,25,27
19410055,96.98,97,18,27
19410066,96.98,97,18,28
19410501,96.98,96.99,18,28
19410511,96.98,96.99,18,1
19410523,96.98,96.99,20,1
19410533,96.98,96.99,20,1
19411263,96.98,96.99,11,1
19411272,96.98,96.99,11,18
19412118,96.98,96.99,18,18
19412129,96.98,96.99,18,3
19412720,96.98,96.99,19,3
19414044,96.98,96.99,17,3
19414054,96.98,96.99,17,29
19414482,96.98,96.99,2,29
19414491,96.98,96.99,2,28
19414846,96.97,96.99,2,28
19414856,96.97,96.99,11,28
19414871,96.97,96.98,11,28
19414888,96.97,96.98,11,23
19414908,96.97,96.98,11,23
19414939,96.97,96.98,11,23
19415504,96.97,96.98,19,23
19415523,96.97,96.98,19,8
19415726,96.98,96.98,19,8
19415738,96.98,96.98,13,8
19415749,96.98,96.99,13,8
19415760,96.98,96.99,13,39
19415771,96.98,96.99,13,39
19415782,96.98,96.99,13,39
19416013,96.98,96.99,14,39
19416023,96.98,96.99,14,37
19416494,96.97,96.99,14,37
19416503,96.97,96.99,20,37
19416513,96.97,96.99,20,37
19416522,96.97,96.99,20,44
19417079,96.97,96.98,20,44
19417088,96.97,96.98,20,8
19417097,96.97,96.98,10,8
19417107,96.97,96.98,10,8
19417778,96.97,96.98,10,7
19418604,96.97,96.98,12,7
19419318,96.97,96.98,2,7
19419329,96.97,96.98,2,24
19420255,96.97,96.98,10,24
19420268,96.97,96.98,10,12
19421124,96.97,96.98,10,16
19421951,96.97,96.98,10,12
19422625,96.98,96.98,10,12
19422637,96.98,96.98,30,12
19422648,96.98,96.99,30,12
19422658,96.98,96.99,30,12
19422668,96.98,96.99,30,12
19422943,96.97,96.99,30,12
19422954,96.97,96.99,18,12
19422964,96.97,96.98,18,12
19422974,96.97,96.98,18,8
19422984,96.97,96.98,18,8
19422994,96.97,96.98,18,8
19423679,96.97,96.98,7,8
19423691,96.97,96.98,7,14
19424522,96.97,96.98,11,14
19424533,96.97,96.98,11,9
19425349,96.97,96.98,11,13
19426078,96.97,96.98,11,9
19426436,96.97,96.99,11,9
19426444,96.97,96.99,11,22
19426453,96.97,96.99,21,22
19426461,96.97,96.99,21,22
19427058,96.97,96.99,17,22
19427067,96.97,96.99,17,27
19427634,96.97,96.98,17,27
19427644,96.97,96.98,17,7
19427653,96.97,96.98,15,7
19427663,96.97,96.98,15,7
19427672,96.96,96.98,15,7
19427681,96.96,96.98,13,7
19427690,96.96,96.97,13,7
19427701,96.96,96.97,13,12
19427711,96.96,96.97,13,12
19427720,96.96,96.97,13,12
19427990,96.97,96.97,13,12
19428000,96.97,96.97,9,12
19428011,96.97,96.98,9,12
19428021,96.97,96.98,9,27
19428032,96.97,96.98,9,27
19428043,96.97,96.98,9,27
19428756,96.97,96.98,19,27
19428765,96.97,96.98,19,16
19430140,96.97,96.98,19,14
19430999,96.97,96.98,19,5
19431782,96.97,96.98,12,5
19431791,96.97,96.98,12,6
19432499,96.97,96.98,14,6
19432510,96.97,96.98,14,7
19433330,96.97,96.98,18,7
19433747,96.98,96.98,18,7
19433758,96.98,96.98,5,7
19433770,96.98,96.99,5,7
19433783,96.98,96.99,5,31
19433807,96.98,96.99,5,31
19433833,96.98,96.99,5,31
19434633,96.98,96.99,12,31
19434646,96.98,96.99,12,24
19435272,96.97,96.99,12,24
19435284,96.97,96.99,16,24
19435294,96.97,96.99,16,24
19435305,96.97,96.99,16,48
19435818,96.97,96.99,17,48
19435828,96.97,96.99,17,50
19436015,96.98,96.99,17,50
19436025,96.98,96.99,1,50
19436034,96.98,96.99,1,50
19436851,96.98,96.99,1,44
19437462,96.98,96.99,1,46
19438475,96.98,96.99,15,46
19438484,96.98,96.99,15,8
19442961,96.98,96.99,1,8
19442974,96.98,96.99,1,30
19443089,96.97,96.99,1,30
19443103,96.97,96.99,20,30
19443115,96.97,96.98,20,30
19443126,96.97,96.98,20,9
19443141,96.97,96.98,20,9
19443155,96.97,96.98,20,9
19443560,96.97,96.99,20,9
19443572,96.97,96.99,20,31
19443582,96.97,96.99,24,31
19443595,96.97,96.99,24,31
19444002,96.98,96.99,24,31
19444013,96.98,96.99,3,31
19444024,96.98,96.99,3,31
19444034,96.98,96.99,3,27
19444682,96.98,96.99,20,27
19444694,96.98,96.99,20,13
19445028,96.98,97,20,13
19445038,96.98,97,20,51
19445049,96.98,97,16,51
19445059,96.98,97,16,51
19445070,96.98,96.99,16,51
19445079,96.98,96.99,16,1
19445089,96.98,96.99,19,1
19445098,96.98,96.99,19,1
19445765,96.98,96.99,7,1
19445776,96.98,96.99,7,33
19446739,96.98,96.99,7,29
19447293,96.98,96.99,12,29
19447303,96.98,96.99,12,28
19448080,96.98,96.99,12,17
19448883,96.98,96.99,12,15
19450039,96.98,96.99,10,15
19450049,96.98,96.99,10,17
19450294,96.98,96.99,10,16
19451236,96.98,96.99,19,16
19451248,96.98,96.99,19,18
19451875,96.98,96.99,18,18
19451885,96.98,96.99,18,30
19452874,96.98,96.99,13,30
19452882,96.98,96.99,13,31
19453449,96.98,96.99,5,31
19453458,96.98,96.99,5,35
19454028,96.97,96.99,5,35
19454037,96.97,96.99,17,35
19454048,96.97,96.98,17,35
19454057,96.97,96.98,17,5
19454065,96.97,96.98,17,5
19454075,96.97,96.98,17,5
19454324,96.97,96.98,21,5
19454333,96.97,96.98,21,15
19455128,96.97,96.98,16,15
19455139,96.97,96.98,16,16
19455774,96.97,96.99,16,16
19455787,96.97,96.99,16,28
19455802,96.97,96.99,22,28
19455815,96.97,96.99,22,28
19456283,96.98,96.99,22,28
19456293,96.98,96.99,11,28
19456303,96.98,96.99,11,28
19456312,96.98,96.99,11,27
19457017,96.98,96.99,15,27
19457027,96.98,96.99,15,15
19457480,96.99,96.99,15,15
19457489,96.99,96.99,6,15
19457500,96.99,97,6,15
19457510,96.99,97,6,88
19457519,96.99,97,6,88
19457528,96.99,97,6,88
19457556,96.98,97,6,88
19457565,96.98,97,18,88
19457575,96.98,96.99,18,88
19457582,96.98,96.99,18,1
19457592,96.98,96.99,18,1
19457601,96.98,96.99,18,1
19458182,96.98,96.99,17,1
19458192,96.98,96.99,17,12
19458518,96.97,96.99,17,12
19458531,96.97,96.99,22,12
19458545,96.97,96.98,22,12
19458565,96.97,96.98,22,1
19458584,96.97,96.98,22,1
19458597,96.97,96.98,22,1
19458743,96.97,96.99,22,1
19458754,96.97,96.99,22,46
19458766,96.97,96.99,23,46
19458777,96.97,96.99,23,46
19459313,96.97,96.98,23,46
19459321,96.97,96.98,23,1
19459331,96.97,96.98,23,1
19459699,96.97,96.99,23,1
19459712,96.97,96.99,23,29
19459724,96.97,96.99,24,29
19459736,96.97,96.99,24,29
19460063,96.97,96.98,24,29
19460073,96.97,96.98,24,8
19460083,96.97,96.98,18,8
19460093,96.97,96.98,18,8
19460587,96.97,96.99,18,8
19460596,96.97,96.99,18,38
19460606,96.97,96.99,23,38
19460615,96.97,96.99,23,38
19461074,96.98,96.99,23,38
19461085,96.98,96.99,2,38
19461096,96.98,96.99,2,38
19461107,96.98,96.99,2,15
19461313,96.97,96.99,2,15
19461323,96.97,96.99,21,15
19461333,96.97,96.99,21,15
19461343,96.97,96.99,21,20
19462150,96.98,96.99,21,20
19462159,96.98,96.99,2,20
19462171,96.98,96.99,2,20
19462183,96.98,96.99,2,12
19462464,96.97,96.99,2,12
19462472,96.97,96.99,23,12
19462481,96.97,96.99,23,12
19462490,96.97,96.99,23,40
19463232,96.98,96.99,23,40
19463242,96.98,96.99,16,40
19463251,96.98,96.99,16,40
19463260,96.98,96.99,16,41
19463953,96.98,96.99,1,41
19463963,96.98,96.99,1,33
19463993,96.97,96.99,1,33
19464002,96.97,96.99,21,33
19464011,96.97,96.98,21,33
19464020,96.97,96.98,21,5
19464030,96.97,96.98,21,5
19464038,96.97,96.98,21,5
19464806,96.97,96.98,23,5
19464816,96.97,96.98,23,8
19465464,96.97,96.98,18,8
19465474,96.97,96.98,18,14
19466204,96.97,96.98,24,14
19466214,96.97,96.98,24,3
19467012,96.97,96.98,24,7
19468199,96.97,96.98,24,9
19468353,96.96,96.98,24,9
19468363,96.96,96.98,12,9
19468372,96.96,96.97,12,9
19468382,96.96,96.97,12,10
19468390,96.96,96.97,12,10
19468399,96.96,96.97,12,10
19468597,96.95,96.97,12,10
19468606,96.95,96.97,17,10
19468615,96.95,96.97,17,10
19468625,96.95,96.97,17,56
19469309,96.95,96.97,18,56
19469319,96.95,96.97,18,55
19469364,96.95,96.96,18,55
19469375,96.95,96.96,18,4
19469385,96.95,96.96,14,4
19469393,96.95,96.96,14,4
19470222,96.95,96.96,10,4
19470231,96.95,96.96,10,9
19470917,96.95,96.96,15,9
19470928,96.95,96.96,15,8
19471888,96.95,96.96,15,9
19472566,96.95,96.96,13,9
19472577,96.95,96.96,13,10
19473197,96.95,96.96,14,10
19474391,96.95,96.96,14,9
19475033,96.95,96.96,13,9
19475044,96.95,96.96,13,11
19475914,96.95,96.96,13,9
19477208,96.95,96.96,14,9
19477217,96.95,96.96,14,10
19478452,96.95,96.96,10,10
19478461,96.95,96.96,10,14
19478537,96.95,96.96,10,16
19479679,96.94,96.96,10,16
19479689,96.94,96.96,18,16
19479702,96.94,96.95,18,16
19479714,96.94,96.95,18,8
19479725,96.94,96.95,18,8
19479734,96.94,96.95,18,8
19479824,96.94,96.95,15,8
19479835,96.94,96.95,15,18
19480576,96.94,96.95,14,18
19480585,96.94,96.95,14,10
19481081,96.94,96.95,17,10
19481715,96.94,96.95,16,10
19482572,96.94,96.95,14,10
19483152,96.92,96.95,14,10
19483160,96.92,96.95,7,10
19483170,96.92,96.93,7,10
19483181,96.92,96.93,7,36
19483191,96.92,96.93,7,36
19483204,96.92,96.93,7,36
19483353,96.91,96.93,7,36
19483362,96.91,96.93,15,36
19483372,96.91,96.92,15,36
19483383,96.91,96.92,15,1
19483392,96.91,96.92,15,1
19483400,96.91,96.92,15,1
19483934,96.91,96.92,13,1
19483943,96.91,96.92,13,3
19484951,96.91,96.92,14,3
19484962,96.91,96.93,14,3
19484973,96.91,96.93,14,43
19484983,96.91,96.93,20,43
19484993,96.91,96.93,20,43
19485130,96.91,96.92,20,43
19485140,96.91,96.92,20,1
19485152,96.91,96.92,18,1
19485163,96.91,96.92,18,1
19486286,96.91,96.92,17,1
19486296,96.91,96.92,17,18
19486570,96.91,96.93,17,18
19486580,96.91,96.93,17,42
19486589,96.91,96.93,19,42
19486599,96.91,96.93,19,42
19487343,96.91,96.93,19,40
19487481,96.91,96.92,19,40
19487491,96.91,96.92,19,5
19487500,96.91,96.92,19,5
19487734,96.91,96.92,15,5
19487744,96.91,96.92,15,2
19488436,96.9,96.92,15,2
19488445,96.9,96.92,11,2
19488454,96.9,96.91,11,2
19488462,96.9,96.91,11,4
19488471,96.9,96.91,11,4
19488478,96.9,96.91,11,4
19488513,96.91,96.91,11,4
19488523,96.91,96.91,1,4
19488532,96.91,96.92,1,4
19488543,96.91,96.92,1,39
19488552,96.91,96.92,1,39
19488560,96.91,96.92,1,39
19488770,96.9,96.92,1,39
19488779,96.9,96.92,19,39
19488790,96.9,96.91,19,39
19488799,96.9,96.91,19,5
19488808,96.9,96.91,19,5
19488817,96.9,96.91,19,5
19489535,96.89,96.91,19,5
19489544,96.89,96.91,47,5
19489553,96.89,96.91,47,5
19489562,96.89,96.91,47,18
19489602,96.91,96.91,47,18
19489615,96.91,96.91,11,18
19489626,96.91,96.92,11,18
19489636,96.91,96.92,11,24
19489646,96.91,96.92,11,24
19489655,96.91,96.92,11,24
19489945,96.9,96.92,11,24
19489954,96.9,96.92,16,24
19489964,96.9,96.91,16,24
19489974,96.9,96.91,16,3
19489984,96.9,96.91,16,3
19489993,96.9,96.91,16,3
19490559,96.9,96.91,19,3
19490569,96.9,96.91,19,10
19490800,96.89,96.91,19,10
19490809,96.89,96.91,26,10
19490818,96.89,96.9,26,10
19490827,96.89,96.9,26,7
19490840,96.89,96.9,26,7
19490849,96.89,96.9,26,7
19491072,96.89,96.91,26,7
19491081,96.89,96.91,26,26
19491091,96.89,96.91,29,26
19491100,96.89,96.91,29,26
19491685,96.9,96.91,29,26
19491695,96.9,96.91,1,26
19491706,96.9,96.91,1,26
19491717,96.9,96.91,1,28
19492504,96.89,96.91,1,28
19492513,96.89,96.91,25,28
19492522,96.89,96.91,25,28
19492685,96.9,96.91,25,28
19492697,96.9,96.91,3,28
19492708,96.9,96.91,3,28
19492727,96.89,96.91,3,28
19492735,96.89,96.91,31,28
19492744,96.89,96.91,31,28
19492754,96.89,96.91,31,25
19493580,96.89,96.91,24,25
19493591,96.89,96.91,24,29
19493860,96.92,96.91,24,29
19493871,96.92,96.91,20,29
19493881,96.92,96.93,20,29
19493890,96.92,96.93,20,26
19493900,96.92,96.93,20,26
19493909,96.92,96.93,20,26
19494322,96.92,96.93,11,26
19494332,96.92,96.93,11,19
19494629,96.91,96.93,11,19
19494638,96.91,96.93,17,19
19494647,96.91,96.92,17,19
19494656,96.91,96.92,17,4
19494669,96.91,96.92,17,4
19494681,96.91,96.92,17,4
19494884,96.91,96.92,19,4
19494894,96.91,96.92,19,1
19495597,96.91,96.92,15,1
19495605,96.91,96.92,15,7
19495819,96.91,96.93,15,7
19495828,96.91,96.93,15,23
19495838,96.91,96.93,22,23
19495846,96.91,96.93,22,23
19496041,96.91,96.92,22,23
19496050,96.91,96.92,22,4
19496061,96.91,96.92,16,4
19496070,96.91,96.92,16,4
19496829,96.92,96.92,16,4
19496838,96.92,96.92,2,4
19496848,96.92,96.93,2,4
19496857,96.92,96.93,2,37
19496866,96.92,96.93,2,37
19496875,96.92,96.93,2,37
19497828,96.92,96.93,9,37
19497836,96.92,96.93,9,20
19498360,96.92,96.93,9,11
19499158,96.92,96.93,11,11
19499169,96.92,96.93,11,5
19499502,96.91,96.93,11,5
19499512,96.91,96.93,4,5
19499534,96.91,96.92,4,5
19499545,96.91,96.92,4,93
19499555,96.91,96.92,4,93
19499564,96.91,96.92,4,93
19500190,96.91,96.92,20,93
19500202,96.91,96.92,20,9
19501026,96.91,96.92,19,9
19501035,96.91,96.92,19,16
19501472,96.92,96.92,19,16
19501481,96.92,96.92,16,16
19501489,96.92,96.93,16,16
19501499,96.92,96.93,16,16
19501507,96.92,96.93,16,16
19501838,96.91,96.93,16,16
19501850,96.91,96.93,18,16
19501860,96.91,96.92,18,16
19501869,96.91,96.92,18,17
19501879,96.91,96.92,18,17
19501889,96.91,96.92,18,17
19502404,96.91,96.92,7,17
19502412,96.91,96.92,7,16
19502964,96.89,96.92,7,16
19502972,96.89,96.92,16,16
19502982,96.89,96.9,16,16
19502990,96.89,96.9,16,2
19503000,96.89,96.9,16,2
19503009,96.89,96.9,16,2
19503665,96.89,96.91,16,2
19503675,96.89,96.91,16,23
19503685,96.89,96.91,25,23
19503695,96.89,96.91,25,23
19504000,96.9,96.91,25,23
19504008,96.9,96.91,5,23
19504018,96.9,96.91,5,23
19504027,96.9,96.91,5,24
19504689,96.9,96.91,7,24
19504700,96.9,96.91,7,23
19505610,96.9,96.91,8,23
19505621,96.9,96.91,8,21
19506143,96.9,96.91,10,21
19506153,96.9,96.91,10,16
19506552,96.91,96.91,10,16
19506561,96.91,96.91,4,16
19506570,96.91,96.92,4,16
19506579,96.91,96.92,4,22
19506589,96.91,96.92,4,22
19506598,96.91,96.92,4,22
19506763,96.9,96.92,4,22
19506772,96.9,96.92,4,22
19506783,96.9,96.91,4,22
19506792,96.9,96.91,4,30
19506801,96.9,96.91,4,30
19507000,96.89,96.91,4,30
19507009,96.89,96.91,31,30
19507019,96.89,96.91,31,30
19507028,96.89,96.91,31,27
19507249,96.9,96.91,31,27
19507259,96.9,96.91,1,27
19507269,96.9,96.91,1,27
19507278,96.9,96.91,1,28
19508068,96.9,96.91,3,28
19508574,96.9,96.91,2,28
19508584,96.9,96.91,2,32
19509335,96.9,96.91,2,30
19510160,96.89,96.91,2,30
19510170,96.89,96.91,1,30
19510182,96.89,96.9,1,30
19510192,96.89,96.9,1,7
19510204,96.89,96.9,1,7
19510216,96.89,96.9,1,7
19510521,96.86,96.9,1,7
19510530,96.86,96.9,18,7
19510539,96.86,96.87,18,7
19510550,96.86,96.87,18,6
19510560,96.86,96.87,18,6
19510572,96.86,96.87,18,6
19510938,96.86,96.88,18,6
19510947,96.86,96.88,18,59
19510956,96.86,96.88,16,59
19510965,96.86,96.88,16,59
19511144,96.86,96.87,16,59
19511153,96.86,96.87,16,1
19511163,96.86,96.87,16,1
19511960,96.86,96.87,17,1
19511969,96.86,96.87,17,10
19512677,96.87,96.87,17,10
19512687,96.87,96.87,22,10
19512696,96.87,96.88,22,10
19512707,96.87,96.88,22,45
19512720,96.87,96.88,22,45
19512730,96.87,96.88,22,45
19513193,96.86,96.88,22,45
19513224,96.86,96.88,16,45
19513239,96.86,96.87,16,45
19513253,96.86,96.87,16,8
19513268,96.86,96.87,16,8
19513281,96.86,96.87,16,8
19513444,96.9,96.87,16,8
19513458,96.9,96.87,13,8
19513469,96.9,96.91,13,8
19513479,96.9,96.91,13,22
19513490,96.9,96.91,13,22
19513500,96.9,96.91,13,22
19513598,96.89,96.91,13,22
19513608,96.89,96.91,20,22
19513619,96.89,96.91,20,22
19513630,96.89,96.91,20,29
19513805,96.9,96.91,20,29
19513816,96.9,96.91,1,29
19513826,96.9,96.91,1,29
19513837,96.9,96.91,1,22
19514545,96.9,96.91,2,22
19514555,96.9,96.91,2,20
19514903,96.89,96.91,2,20
19514913,96.89,96.91,22,20
19514923,96.89,96.91,22,20
19514934,96.89,96.91,22,21
19515107,96.91,96.91,22,21
19515117,96.91,96.91,6,21
19515125,96.91,96.92,6,21
19515135,96.91,96.92,6,123
19515146,96.91,96.92,6,123
19515157,96.91,96.92,6,123
19515812,96.91,96.92,9,123
19515822,96.91,96.92,9,16
19516547,96.91,96.92,15,16
19516557,96.91,96.92,15,9
19517381,96.91,96.92,15,16
19518066,96.91,96.92,15,15
19518584,96.9,96.92,15,15
19518593,96.9,96.92,15,15
19518602,96.9,96.91,15,15
