20970461,31.33,31.34,1689,294
20970470,31.33,31.34,1689,370
20971154,31.33,31.34,1690,370
20971166,31.33,31.34,1690,337
20972056,31.33,31.34,1797,337
20972065,31.33,31.34,1797,203
20972816,31.33,31.34,1797,199
20973617,31.33,31.34,2180,199
20973628,31.33,31.34,2180,30
20974046,31.34,31.34,2180,30
20974058,31.34,31.34,119,30
20974068,31.34,31.35,119,30
20974077,31.34,31.35,119,799
20974088,31.34,31.35,119,799
20974099,31.34,31.35,119,799
20974907,31.34,31.35,747,799
20974917,31.34,31.35,747,710
20975624,31.34,31.35,875,710
20975638,31.34,31.35,875,825
20976318,31.34,31.35,1033,825
20976328,31.34,31.35,1033,710
20977039,31.34,31.35,1023,710
20977048,31.34,31.35,1023,720
20977947,31.34,31.35,1056,720
20977957,31.34,31.35,1056,600
20978764,31.34,31.35,948,600
20978774,31.34,31.35,948,715
20979368,31.34,31.35,951,715
20980502,31.34,31.35,1019,715
20980514,31.34,31.35,1019,622
20981270,31.34,31.35,946,622
20981281,31.34,31.35,946,718
20981727,31.34,31.35,1042,718
20981738,31.34,31.35,1042,595
20982747,31.34,31.35,915,595
20982759,31.34,31.35,915,719
20987485,31.34,31.35,941,719
20987494,31.34,31.35,941,715
20987597,31.34,31.35,942,715
20987668,31.34,31.35,943,715
20987678,31.34,31.35,943,713
20987808,31.34,31.35,1221,713
20987819,31.34,31.35,1221,420
20987969,31.34,31.35,1048,420
20987979,31.34,31.35,1048,449
20988065,31.34,31.35,1069,449
20988076,31.34,31.35,1069,500
20988231,31.34,31.35,1067,500
20988242,31.34,31.35,1067,496
20988486,31.34,31.35,972,496
20988499,31.34,31.35,972,689
20989163,31.33,31.35,972,689
20989174,31.33,31.35,1331,689
20989185,31.33,31.34,1331,689
20989196,31.33,31.34,1331,446
20989206,31.33,31.34,1331,446
20989215,31.33,31.34,1331,446
20989627,31.33,31.34,1323,446
20989636,31.33,31.34,1323,325
20990376,31.33,31.34,1323,319
20991246,31.33,31.34,1300,319
20991256,31.33,31.34,1300,361
20991865,31.33,31.34,1301,361
20991875,31.33,31.34,1301,326
20992705,31.33,31.34,1298,326
20992716,31.33,31.34,1298,421
20993422,31.33,31.34,1296,421
20993433,31.33,31.34,1296,514
20994012,31.33,31.34,1378,514
20994024,31.33,31.34,1378,569
20995070,31.33,31.34,1584,569
20995080,31.33,31.34,1584,306
20995692,31.33,31.34,1485,306
20995703,31.33,31.34,1485,411
20996430,31.33,31.34,1245,411
20996441,31.33,31.34,1245,463
20997594,31.33,31.34,1263,463
20997605,31.33,31.34,1263,390
20997922,31.33,31.34,1260,390
20997934,31.33,31.34,1260,391
20998582,31.33,31.34,1398,391
20998592,31.33,31.34,1398,601
20999378,31.33,31.34,1505,601
20999389,31.33,31.34,1505,557
21000443,31.33,31.34,1557,557
21000453,31.33,31.34,1557,513
21001191,31.33,31.34,1680,513
21001201,31.33,31.34,1680,317
21001836,31.33,31.34,1709,317
21001847,31.33,31.34,1709,282
21004010,31.33,31.34,1731,282
21004021,31.33,31.34,1731,268
21004086,31.33,31.34,1733,268
21004098,31.33,31.34,1733,274
21004167,31.33,31.34,1710,274
21004179,31.33,31.34,1710,333
21004702,31.33,31.34,1606,333
21004711,31.33,31.34,1606,349
21005514,31.33,31.34,1630,349
21005525,31.33,31.34,1630,334
21006227,31.33,31.34,1628,334
21006236,31.33,31.34,1628,414
21007157,31.33,31.34,1459,414
21007169,31.33,31.34,1459,341
21007787,31.33,31.34,1445,341
21007799,31.33,31.34,1445,356
21009144,31.33,31.34,1131,356
21009158,31.33,31.34,1131,449
21009341,31.33,31.34,1096,449
21009352,31.33,31.34,1096,487
21010012,31.33,31.34,1222,487
21010024,31.33,31.34,1222,410
21010610,31.33,31.34,1405,410
21010621,31.33,31.34,1405,327
21011440,31.33,31.34,1402,327
21011450,31.33,31.34,1402,326
21012407,31.33,31.34,1286,326
21012418,31.33,31.34,1286,405
21013087,31.33,31.34,1778,405
21013103,31.33,31.34,1778,82
21013712,31.33,31.34,1660,82
21013723,31.33,31.34,1660,167
21014598,31.33,31.34,1662,167
21015283,31.33,31.34,1658,167
21015293,31.33,31.34,1658,199
21015749,31.34,31.34,1658,199
21015760,31.34,31.34,312,199
21015772,31.34,31.35,312,199
21015784,31.34,31.35,312,566
21015795,31.34,31.35,312,566
21015806,31.34,31.35,312,566
21016431,31.34,31.35,588,566
21016442,31.34,31.35,588,773
21017073,31.34,31.35,583,773
21017083,31.34,31.35,583,769
21017791,31.34,31.35,574,769
21017799,31.34,31.35,574,656
21018404,31.34,31.35,614,656
21018414,31.34,31.35,614,582
21019403,31.34,31.35,607,582
21019413,31.34,31.35,607,661
21020087,31.34,31.35,1206,661
21020098,31.34,31.35,1206,127
21020854,31.34,31.35,1408,127
21020865,31.34,31.35,1408,123
21021745,31.34,31.35,1447,123
21021756,31.34,31.35,1447,48
21022432,31.34,31.35,1438,48
21022442,31.34,31.35,1438,108
21023014,31.34,31.35,1095,108
21023025,31.34,31.35,1095,346
21023932,31.34,31.35,1048,346
21023942,31.34,31.35,1048,297
21024630,31.34,31.35,1113,297
21024641,31.34,31.35,1113,233
21025516,31.34,31.35,1179,233
21025527,31.34,31.35,1179,242
21026165,31.34,31.35,1209,242
21026175,31.34,31.35,1209,173
21026945,31.34,31.35,1201,173
21026955,31.34,31.35,1201,104
21027608,31.34,31.35,1421,104
21027619,31.34,31.35,1421,83
21028440,31.34,31.35,1463,83
21028451,31.34,31.35,1463,29
21029443,31.34,31.35,1452,29
21029454,31.34,31.35,1452,113
21030058,31.34,31.35,1464,113
21030067,31.34,31.35,1464,91
21030671,31.34,31.35,1512,91
21030682,31.34,31.35,1512,114
21031489,31.34,31.35,1630,114
21031503,31.34,31.35,1630,80
21032207,31.34,31.35,1811,80
21032219,31.34,31.35,1811,44
21032930,31.34,31.35,1820,44
21032940,31.34,31.35,1820,49
21033744,31.34,31.35,1820,81
21034687,31.34,31.35,1640,81
21034698,31.34,31.35,1640,66
21035081,31.34,31.35,1843,66
21035092,31.34,31.35,1843,14
21035989,31.34,31.35,1956,14
21036003,31.34,31.35,1956,7
21036040,31.35,31.35,1956,7
21036051,31.35,31.35,422,7
21036062,31.35,31.36,422,7
21036076,31.35,31.36,422,1097
21036088,31.35,31.36,422,1097
21036099,31.35,31.36,422,1097
21036755,31.35,31.36,365,1097
21037558,31.35,31.36,292,1097
21037568,31.35,31.36,292,1180
21038453,31.35,31.36,310,1180
21038467,31.35,31.36,310,1100
21039186,31.35,31.36,284,1100
21039197,31.35,31.36,284,1135
21040001,31.35,31.36,282,1135
21040012,31.35,31.36,282,1333
21040657,31.35,31.36,477,1333
21040668,31.35,31.36,477,1087
21041465,31.35,31.36,615,1087
21041476,31.35,31.36,615,1082
21042018,31.35,31.36,667,1082
21042031,31.35,31.36,667,977
21042827,31.35,31.36,619,977
21042838,31.35,31.36,619,1084
21043867,31.35,31.36,658,1084
21043878,31.35,31.36,658,980
21044367,31.35,31.36,574,980
21044376,31.35,31.36,574,1090
21045042,31.35,31.36,726,1090
21045053,31.35,31.36,726,969
21045949,31.35,31.36,711,969
21045960,31.35,31.36,711,968
21046564,31.35,31.36,639,968
21046575,31.35,31.36,639,1086
21047286,31.35,31.36,628,1086
21047307,31.35,31.36,628,1088
21048101,31.35,31.36,546,1088
21048112,31.35,31.36,546,1221
21048897,31.35,31.36,546,1100
21049616,31.35,31.36,502,1100
21050359,31.35,31.36,449,1100
21050371,31.35,31.36,449,1065
21051111,31.35,31.36,444,1065
21051122,31.35,31.36,444,1273
21051992,31.35,31.36,1482,1273
21052003,31.35,31.36,1482,313
21053200,31.35,31.36,1494,313
21053443,31.35,31.36,1494,290
21054225,31.35,31.36,1674,290
21055086,31.35,31.36,1848,290
21055098,31.35,31.36,1848,140
21056049,31.35,31.36,1807,140
21056134,31.36,31.36,1807,140
21056145,31.36,31.36,372,140
21056157,31.36,31.37,372,140
21056168,31.36,31.37,372,1297
21056178,31.36,31.37,372,1297
21056189,31.36,31.37,372,1297
21056793,31.36,31.37,261,1297
21056802,31.36,31.37,261,1649
21057357,31.36,31.37,202,1649
21057372,31.36,31.37,202,1582
21058120,31.36,31.37,241,1582
21058131,31.36,31.37,241,1448
21059038,31.36,31.37,253,1448
21059049,31.36,31.37,253,1209
21059547,31.36,31.37,211,1209
21059558,31.36,31.37,211,1379
21060652,31.36,31.37,221,1379
21060662,31.36,31.37,221,1327
21061084,31.36,31.37,248,1327
21061095,31.36,31.37,248,1372
21062005,31.36,31.37,277,1372
21062016,31.36,31.37,277,1318
21062825,31.36,31.37,242,1318
21062833,31.36,31.37,242,1320
21063411,31.36,31.37,284,1320
21063422,31.36,31.37,284,1317
21064258,31.36,31.37,258,1317
21064269,31.36,31.37,258,1319
21064975,31.36,31.37,195,1319
21064986,31.36,31.37,195,1494
21065697,31.36,31.37,230,1494
21065707,31.36,31.37,230,1425
21066282,31.35,31.37,230,1425
21066293,31.35,31.37,673,1425
21066307,31.35,31.36,673,1425
21066318,31.35,31.36,673,964
21066329,31.35,31.36,673,964
21066338,31.35,31.36,673,964
21066946,31.35,31.36,1484,964
21066957,31.35,31.36,1484,317
21067764,31.35,31.36,1667,317
21067776,31.35,31.36,1667,129
21068470,31.35,31.36,1847,129
21068479,31.35,31.36,1847,123
21069200,31.35,31.36,1944,123
21069209,31.35,31.36,1944,137
21069838,31.35,31.36,1910,137
21070804,31.35,31.36,1623,137
21070815,31.35,31.36,1623,274
21071626,31.35,31.36,1877,274
21071640,31.35,31.36,1877,80
21072247,31.35,31.36,1909,80
21072259,31.35,31.36,1909,101
21072872,31.35,31.36,1901,101
21072883,31.35,31.36,1901,83
21073258,31.36,31.36,1901,83
21073269,31.36,31.36,40,83
21073281,31.36,31.37,40,83
21073295,31.36,31.37,40,1589
21073309,31.36,31.37,40,1589
21073321,31.36,31.37,40,1589
21073933,31.36,31.37,1434,1589
21073944,31.36,31.37,1434,439
21074721,31.36,31.37,1539,439
21074732,31.36,31.37,1539,407
21075528,31.36,31.37,1704,407
21075539,31.36,31.37,1704,397
21076034,31.36,31.37,1704,404
21077142,31.36,31.37,1704,397
21077584,31.36,31.37,1704,404
21078295,31.36,31.37,1599,404
21078307,31.36,31.37,1599,456
21079209,31.36,31.37,1585,456
21079220,31.36,31.37,1585,453
21079832,31.36,31.37,1686,453
21079843,31.36,31.37,1686,421
21080643,31.36,31.37,1535,421
21080653,31.36,31.37,1535,555
21081428,31.36,31.37,1478,555
21081438,31.36,31.37,1478,359
21082140,31.36,31.37,1425,359
21082190,31.36,31.37,1425,360
21082897,31.36,31.37,1482,360
21082910,31.36,31.37,1482,325
21083716,31.36,31.37,1717,325
21083727,31.36,31.37,1717,177
21084616,31.36,31.37,1729,177
21084626,31.36,31.37,1729,157
21085213,31.37,31.37,1729,157
21085227,31.37,31.37,510,157
21085238,31.37,31.38,510,157
21085253,31.37,31.38,510,773
21085263,31.37,31.38,510,773
21085272,31.37,31.38,510,773
21085865,31.37,31.38,1253,773
21085875,31.37,31.38,1253,367
21086792,31.37,31.38,1179,367
21086801,31.37,31.38,1179,400
21087504,31.37,31.38,1289,400
21087515,31.37,31.38,1289,394
21088183,31.37,31.38,1066,394
21088193,31.37,31.38,1066,571
21088834,31.37,31.38,1124,571
21088843,31.37,31.38,1124,502
21089656,31.37,31.38,1178,502
21089666,31.37,31.38,1178,423
21090339,31.37,31.38,1289,423
21090352,31.37,31.38,1289,504
21091292,31.37,31.38,1250,504
21091303,31.37,31.38,1250,469
21091805,31.37,31.38,1254,469
21091816,31.37,31.38,1254,473
21093249,31.37,31.38,254,473
21093260,31.37,31.38,254,1445
21093430,31.37,31.38,222,1445
21093441,31.37,31.38,222,1619
21094122,31.37,31.38,419,1619
21094134,31.37,31.38,419,1826
21094856,31.37,31.38,419,1825
21095756,31.37,31.38,223,1825
21095766,31.37,31.38,223,1841
21096439,31.37,31.38,188,1841
21096448,31.37,31.38,188,1916
21097082,31.36,31.38,188,1916
21097095,31.36,31.38,1381,1916
21097106,31.36,31.37,1381,1916
21097115,31.36,31.37,1381,655
21097128,31.36,31.37,1381,655
21097140,31.36,31.37,1381,655
21097660,31.36,31.37,1948,655
21097671,31.36,31.37,1948,89
21098379,31.36,31.37,331,89
21098390,31.36,31.37,331,1130
21099226,31.36,31.37,320,1130
21099920,31.35,31.37,320,1130
21099933,31.35,31.37,1119,1130
21099944,31.35,31.36,1119,1130
21099953,31.35,31.36,1119,841
21099964,31.35,31.36,1119,841
21099977,31.35,31.36,1119,841
21100685,31.35,31.36,549,841
21100696,31.35,31.36,549,1133
21101330,31.35,31.36,534,1133
21101340,31.35,31.36,534,886
21102147,31.35,31.36,2078,886
21102156,31.35,31.36,2078,60
21102586,31.36,31.36,2078,60
21102597,31.36,31.36,1033,60
21102605,31.36,31.37,1033,60
21102616,31.36,31.37,1033,789
21102624,31.36,31.37,1033,789
21102635,31.36,31.37,1033,789
21103321,31.36,31.37,1688,789
21103330,31.36,31.37,1688,228
21103831,31.36,31.37,1755,228
21103840,31.36,31.37,1755,187
21104817,31.36,31.37,1755,192
21105528,31.36,31.37,1277,192
21105538,31.36,31.37,1277,214
21106387,31.36,31.37,1577,214
21106397,31.36,31.37,1577,223
21106840,31.36,31.37,1577,235
21107779,31.36,31.37,1513,235
21107789,31.36,31.37,1513,208
21108497,31.36,31.37,1471,208
21108508,31.36,31.37,1471,235
21109069,31.36,31.37,1510,235
21110037,31.36,31.37,1479,235
21110757,31.36,31.37,1386,235
21110767,31.36,31.37,1386,237
21111795,31.36,31.37,1633,237
21111806,31.36,31.37,1633,240
21112296,31.36,31.37,1633,316
21113052,31.36,31.37,1729,316
21113062,31.36,31.37,1729,314
21113783,31.36,31.37,1644,314
21113793,31.36,31.37,1644,311
21114548,31.36,31.37,1677,311
21114560,31.36,31.37,1677,317
21115156,31.36,31.37,1637,317
21115167,31.36,31.37,1637,325
21116211,31.36,31.37,1729,325
21116222,31.36,31.37,1729,317
21116689,31.36,31.37,1731,317
21116700,31.36,31.37,1731,303
21117408,31.36,31.37,1734,303
21117418,31.36,31.37,1734,266
21118225,31.36,31.37,1677,266
21118234,31.36,31.37,1677,314
21120021,31.36,31.37,1677,285
21120580,31.36,31.37,1646,285
21120592,31.36,31.37,1646,232
21121298,31.36,31.37,1795,232
21121307,31.36,31.37,1795,145
21123425,31.36,31.37,1967,145
21123436,31.36,31.37,1967,30
21123671,31.36,31.37,1663,30
21123680,31.36,31.37,1663,177
21123923,31.36,31.37,250,177
21123934,31.36,31.37,250,1318
21124460,31.36,31.37,150,1318
21124469,31.36,31.37,150,1606
21124874,31.36,31.37,2,1606
21124885,31.36,31.37,2,1742
21125866,31.36,31.37,2,1751
21126723,31.36,31.37,101,1751
21126734,31.36,31.37,101,1573
21127548,31.36,31.37,93,1573
21127557,31.36,31.37,93,1577
21128403,31.35,31.37,93,1577
21128411,31.35,31.37,957,1577
21128423,31.35,31.36,957,1577
21128434,31.35,31.36,957,1226
21128445,31.35,31.36,957,1226
21128456,31.35,31.36,957,1226
21128695,31.35,31.36,1688,1226
21128706,31.35,31.36,1688,198
21129928,31.35,31.36,1613,198
21129939,31.35,31.36,1613,308
21130848,31.35,31.36,1850,308
21130858,31.35,31.36,1850,168
21131061,31.35,31.36,1979,168
21131072,31.35,31.36,1979,24
21132077,31.35,31.36,1971,24
21132086,31.35,31.36,1971,63
21132478,31.35,31.36,1951,63
21132487,31.35,31.36,1951,71
21133446,31.35,31.36,1673,71
21133456,31.35,31.36,1673,153
21134034,31.35,31.36,1691,153
21134045,31.35,31.36,1691,137
21134841,31.35,31.36,1729,137
21134852,31.35,31.36,1729,103
21135759,31.35,31.36,1780,103
21135770,31.35,31.36,1780,123
21136271,31.35,31.36,1684,123
21136279,31.35,31.36,1684,189
21137030,31.35,31.36,1684,140
21137642,31.35,31.36,1777,140
21137653,31.35,31.36,1777,59
21138397,31.35,31.36,1822,59
21138408,31.35,31.36,1822,15
21139181,31.35,31.36,1785,15
21139190,31.35,31.36,1785,57
21140041,31.35,31.36,1699,57
21140051,31.35,31.36,1699,98
21140759,31.35,31.36,1695,98
21140770,31.35,31.36,1695,129
21142472,31.35,31.36,1702,129
21142483,31.35,31.36,1702,83
21142619,31.36,31.36,1702,83
21142628,31.36,31.36,433,83
21142642,31.36,31.37,433,83
21142653,31.36,31.37,433,1133
21142665,31.36,31.37,433,1133
21142679,31.36,31.37,433,1133
21143147,31.36,31.37,1599,1133
21143158,31.36,31.37,1599,308
21143959,31.36,31.37,1423,308
21143969,31.36,31.37,1423,223
21144950,31.36,31.37,1483,223
21144960,31.36,31.37,1483,185
21145346,31.36,31.37,1435,185
21145355,31.36,31.37,1435,234
21146346,31.36,31.37,1423,234
21146357,31.36,31.37,1423,267
21147112,31.36,31.37,1420,267
21147121,31.36,31.37,1420,270
21147731,31.36,31.37,1489,270
21147740,31.36,31.37,1489,181
21148483,31.36,31.37,1544,181
21148494,31.36,31.37,1544,180
21149979,31.36,31.37,1552,180
21149989,31.36,31.37,1552,91
21150868,31.36,31.37,1418,91
21150879,31.36,31.37,1418,275
21151369,31.36,31.37,1487,275
21151380,31.36,31.37,1487,184
21152323,31.36,31.37,231,184
21152334,31.36,31.37,231,1535
21153274,31.36,31.37,183,1535
21153282,31.36,31.37,183,1547
21153834,31.36,31.37,189,1547
21154402,31.35,31.37,189,1547
21154413,31.35,31.37,842,1547
21154423,31.35,31.36,842,1547
21154434,31.35,31.36,842,940
21154443,31.35,31.36,842,940
21154454,31.35,31.36,842,940
21154939,31.35,31.36,1678,940
21154950,31.35,31.36,1678,224
21155834,31.36,31.36,1678,224
21155846,31.36,31.36,811,224
21155854,31.36,31.37,811,224
21155864,31.36,31.37,811,874
21155875,31.36,31.37,811,874
21155886,31.36,31.37,811,874
21157467,31.36,31.37,1710,874
21157477,31.36,31.37,1710,161
21157803,31.36,31.37,1733,161
21157816,31.36,31.37,1733,144
21158366,31.36,31.37,1712,144
21158376,31.36,31.37,1712,152
21158628,31.37,31.37,1712,152
21158638,31.37,31.37,1614,152
21158649,31.37,31.38,1614,152
21158658,31.37,31.38,1614,711
21158669,31.37,31.38,1614,711
21158679,31.37,31.38,1614,711
21159007,31.38,31.38,1614,711
21159022,31.38,31.38,117,711
21159032,31.38,31.39,117,711
21159041,31.38,31.39,117,1756
21159052,31.38,31.39,117,1756
21159063,31.38,31.39,117,1756
21159708,31.38,31.39,161,1756
21159719,31.38,31.39,161,1849
21160517,31.38,31.39,161,1861
21161237,31.38,31.39,161,1887
21162089,31.38,31.39,134,1887
21162100,31.38,31.39,134,1888
21162873,31.38,31.39,77,1888
21162883,31.38,31.39,77,1702
21163515,31.37,31.39,77,1702
21163525,31.37,31.39,1331,1702
21163536,31.37,31.38,1331,1702
21163547,31.37,31.38,1331,439
21163558,31.37,31.38,1331,439
21163569,31.37,31.38,1331,439
21164471,31.37,31.38,1493,439
21164541,31.37,31.38,1493,368
21165030,31.37,31.38,1225,368
21165040,31.37,31.38,1225,429
21165842,31.37,31.38,1598,429
21165853,31.37,31.38,1598,389
21166466,31.37,31.38,1578,389
21166474,31.37,31.38,1578,355
21167969,31.37,31.38,1590,355
21167980,31.37,31.38,1590,418
21168813,31.37,31.38,143,418
21168823,31.37,31.38,143,1867
21169409,31.37,31.38,158,1867
21169418,31.37,31.38,158,1861
21170597,31.37,31.38,157,1861
21170608,31.37,31.38,157,1871
21171161,31.37,31.38,170,1871
21171172,31.37,31.38,170,1602
21171887,31.37,31.38,113,1602
21171897,31.37,31.38,113,1648
21172907,31.37,31.38,83,1648
21172917,31.37,31.38,83,1892
21173316,31.37,31.38,34,1892
21173327,31.37,31.38,34,2026
21174034,31.37,31.38,21,2026
21174046,31.37,31.38,21,2038
21174367,31.36,31.38,21,2038
21174377,31.36,31.38,1548,2038
21174388,31.36,31.37,1548,2038
21174399,31.36,31.37,1548,810
21174408,31.36,31.37,1548,810
21174418,31.36,31.37,1548,810
21174964,31.36,31.37,1619,810
21174974,31.36,31.37,1619,353
21175774,31.36,31.37,1639,353
21175782,31.36,31.37,1639,341
21176497,31.36,31.37,1654,341
21176511,31.36,31.37,1654,263
21177255,31.36,31.37,1662,263
21177266,31.36,31.37,1662,205
21178096,31.36,31.37,1901,205
21178110,31.36,31.37,1901,229
21178663,31.36,31.37,1827,229
21178673,31.36,31.37,1827,239
21179278,31.36,31.37,1981,239
21179290,31.36,31.37,1981,160
21180241,31.36,31.37,1935,160
21180252,31.36,31.37,1935,192
21180918,31.36,31.37,1970,192
21180929,31.36,31.37,1970,151
21181526,31.36,31.37,1974,151
21181537,31.36,31.37,1974,133
21182064,31.37,31.37,1974,133
21182075,31.37,31.37,755,133
21182086,31.37,31.38,755,133
21182098,31.37,31.38,755,1022
21182108,31.37,31.38,755,1022
21182120,31.37,31.38,755,1022
21182846,31.37,31.38,1518,1022
21182856,31.37,31.38,1518,424
21183310,31.37,31.38,1634,424
21183321,31.37,31.38,1634,354
21183987,31.37,31.38,981,354
21183996,31.37,31.38,981,625
21184853,31.37,31.38,1033,625
21184864,31.37,31.38,1033,660
21185631,31.37,31.38,1431,660
21185642,31.37,31.38,1431,459
21186446,31.37,31.38,203,459
